0.03135582591245453 15467.577580798907 942575.1589776407 0.27188274971885074 
0.14371945961483185 18667.543114990458 865755.3120788173 0.18249905651470605 
0.027003672499459928 13105.846635434613 983897.3171388137 0.3001405901979113 
0.07882705344474224 14720.333808960324 936631.9521432042 0.21841925696303965 
0.18070112034694616 8553.435363746832 1079311.7521580702 0.4393588220388977 
0.045800128240359075 18571.55547482858 871648.9362114319 0.17922704057484873 
0.07145409074669525 14351.993744856263 942564.2704218545 0.23310453520105984 
0.10719262514738986 8546.053698432022 1106996.0907098227 0.47923269819246905 
0.03217710277366626 16895.59508046153 883450.129837644 0.18972347569472348 
0.0342641768031523 16492.022338382492 901180.4636650257 0.19931444337088888 
0.04990518015770037 16106.828363498014 907088.7782993938 0.22023088722382872 
0.05056378621631188 7349.842091383721 1162142.4366009824 0.5981520402419176 
0.05185377236193933 16237.70239155391 918902.0111395756 0.18634538405358775 
0.321853878339234 8475.273522194188 1101356.7642371221 0.5422874340009922 
0.02859021642793836 16064.892292719245 912988.5724250714 0.22088962510581292 
0.0499775101204458 11909.051616272489 995695.2692256285 0.24773981511972273 
0.4185851820845542 10604.817559071902 1037065.8267362656 0.2872401769458197 
0.034812880765883375 19023.419503175708 848010.8391272997 0.16757372476241386 
0.09614460148062687 7185.0121300395385 1152212.1897354373 0.6414339295015079 
0.03553660270078181 14372.10287748456 936618.3408971422 0.22591147626749392 
0.10736525660296328 15840.362381238334 913024.0336731325 0.21700907784931014 
0.12712941774726672 14406.499802478966 942529.7489119179 0.2050566718123145 
0.03714020427112349 18183.18391551782 883460.3450087162 0.17689022189115242 
0.02198768689533861 10603.351737162095 1084336.3500443252 0.5230720813246907 
0.04094501085042788 16356.415639845955 901185.653517757 0.18999613652276787 
0.03556693697538768 16874.88464345653 901205.7103926791 0.19425964420041547 
0.061394891944990176 17969.819985781847 889370.3200950003 0.17123587607282245 
0.11664528169835531 10080.284264356533 1024105.8847479911 0.3946793591148242 
0.028213519918745062 16630.61228670129 901169.1641936344 0.19678410998402512 
0.4526935264825713 10245.19527066073 1060727.9946349682 0.3255613822912129 
0.2738225629791895 10823.003830077949 1042986.5838230297 0.3166490866354864 
0.05378946802216126 18345.104661584202 877546.3366410192 0.1764728773871494 
0.07404664938911515 17781.085701673554 889370.5875603998 0.17083146841851457 
0.03911750899702707 19127.60199383564 859844.6452309628 0.15078882735866897 
0.22747952684258416 10209.019703830747 1054807.005622462 0.34442347415914076 
0.04022687960094935 17982.059768725518 889373.2345194742 0.17510182139892894 
0.15708451146716934 7722.848668270383 1173187.6091124155 0.5008634927069705 
0.07328691828508611 18413.67203586339 877555.4558185781 0.16357872409859536 
0.1948178453146308 6975.883954818448 1232043.012148353 0.4793790610928483 
0.6839945280437757 4387.780630185733 1356211.3862173916 0.8257331544117661 
0.039658933174697604 17610.376664157164 895278.2438303563 0.18412750616869475 
0.036588489261278404 18589.923336474152 871641.8563257987 0.16847670857241925 
0.04270401844813597 13098.02589742387 972066.9980177616 0.26886919089140826 
0.049392472587177716 17377.644486211306 901189.6936323671 0.17687366930599482 
0.1938360147315371 14714.365529564515 936634.5926146458 0.2017744938073543 
0.21810250817884405 11741.426969471791 1001642.5852779418 0.27079471800180155 
0.1473187978786093 14096.788038432282 954361.3868612268 0.24634669113063526 
0.08443093549476528 9699.675136583855 1096165.451703724 0.37267196252704715 
0.06430454633142563 18005.72763485349 883473.9283612608 0.18054379300753473 
0.07427213309566251 16104.790750604952 912993.030599151 0.21827314169218814 
0.07898270278808942 11344.988001752474 1019351.2613592697 0.2740076820165261 
0.05885122410546139 15909.514817456846 918914.2291889109 0.206808031917139 
0.2632964718272775 11727.782228269081 1001650.4794853239 0.27460466979836284 
0.062394708928682846 7922.87377593943 1162120.3832461708 0.5506953179119268 
0.05012782595618828 12516.66277849009 989837.9664229408 0.27369276267221787 
0.03200102403276905 16294.411642333358 918900.1226687853 0.21796823489549738 
0.043907793633369926 18107.263213980645 889366.2071114073 0.18337474794409767 
0.03279333639404473 8773.48218326059 1149303.3493708738 0.4683216612315327 
0.03851338340073175 15640.815041676538 918896.7771836591 0.2099477325808312 
0.17461148943600488 9872.968464141883 1072565.6610589228 0.34857206837376764 
0.07614986293024673 9111.667446066676 1149424.6370323938 0.4300109218726155 
0.03206567049317001 11778.617435715381 995707.5676760976 0.27973965747699947 
0.05112997238981491 16064.715862709076 918943.0019834042 0.19418121348601927 
0.5875440658049353 4715.143480935457 1510147.4940377537 0.7435412766908159 
0.03154474622251664 18434.85600434337 889396.0486341834 0.2536874143507317 
0.24600246002460024 7444.903098184768 1178622.3508286574 0.5106270874096841 
0.0727114084199811 17122.915593986312 895296.9138685996 0.18561742665581385 
0.04658963846440552 11303.139789328503 1025265.9482275867 0.3199823319088641 
0.10429703796412182 12681.033292913966 989827.4172576995 0.24839980894491906 
0.04081299485756265 16525.132873943705 901184.6399977494 0.18891321306261835 
0.4106776180698152 9949.787663017632 1060756.398664173 0.37219373083427915 
0.036532349395389616 9136.76280131198 1131629.0591604847 0.38184543904110974 
0.056255625562556255 11598.713057229339 1007530.5752855686 0.2809654096908576 
0.06466632177961718 11563.90151351035 1013453.234631995 0.3043765524556638 
0.13215276860050218 8471.692175228874 1155291.6629905417 0.40121483500531313 
0.033029462280354076 13689.88816513876 960262.0914052541 0.2299849351088125 
0.08220979940808945 11011.486850973812 1019331.6517389173 0.2864177260849484 
0.5370569280343717 8328.347449798852 1167120.799808836 0.4107636872547752 
0.12289541600098317 13771.783417136148 960260.2590183058 0.30132293669543647 
0.23889154323936931 9065.063954383599 1095903.0673701903 0.4219739348681121 
0.05249895002099958 17432.810674227847 895278.5891957047 0.18181088916672591 
0.03335112059765208 15458.861000082288 924811.1257909781 0.19063581105009786 
0.0603536725209729 17356.067826443395 901210.6149809776 0.17582630304187283 
0.028244598220590313 14761.974603334711 960283.9504894565 0.24805288175717632 
0.04823461315840247 17589.93233386719 877547.9549970115 0.1936610499062737 
0.3494060097833683 5600.011889785925 1295878.690640165 0.6689065969640275 
0.19160758766047137 14115.81703944802 954353.8859087558 0.2480740912271518 
0.06754931099702784 17994.63225347131 889367.4310032087 0.1861455601732678 
0.04522635792139659 16330.653229353778 907088.4405721502 0.1878085730477041 
0.05768676088837612 17680.53557107845 901197.17907515 0.16921367209610902 
0.04196567208023837 16648.240411505885 895290.1315683906 0.2158237227100828 
0.1080613788631943 13311.977853541734 960278.2868520122 0.2541053874703229 
0.043153670219652183 12615.915200336698 977976.793810756 0.2651537178369726 
0.38910505836575876 6624.761841254358 1233878.1816878724 0.5723739207757081 
0.06620762711864407 16017.088423987527 918881.7027660315 0.21108379251976897 
0.5227391531625719 5907.612770094983 1288997.9404429593 0.5886294781307475 
0.0879430129276229 14380.443416382215 948461.9175710052 0.20735074879924714 
0.1652892561983471 5929.898182605171 1294578.2877650994 0.6327767362449394 
0.07129616426636247 8258.014955101171 1134527.9450512738 0.5267791641283528 
0.03337004037774886 11362.808864069024 1078433.1621663228 0.44565608513999144 
0.05034993202759176 13801.267857222498 960260.541929727 0.2247149992934568 
0.2022653721682848 7712.286301945816 1134528.0118219825 0.5645148765508287 
0.054097917230186636 12062.139007698857 989770.9018547115 0.2577797835150431 
0.031197354464341423 15920.812398695401 948479.6395872361 0.26981526426972025 
0.05351600128438403 10794.41223794391 1066613.044802692 0.35924695954268626 
