0.04081299485756265 16525.132873943705 901184.6399977494 0.18891321306261835 
0.03654970760233918 12593.726308363299 966138.6842840484 0.2390096130333847 
0.051907604464053986 17355.480077643617 907104.5064050439 0.1693830283359044 
0.2103491796381994 13355.002771931351 966183.8453054168 0.20760873227631746 
0.05961251862891207 13422.20453378427 948411.3129469329 0.2292653474024156 
0.03161155718530695 18662.02302483941 853918.4520590047 0.17340746332366744 
0.04688672168042011 12268.539290248405 972039.6678326485 0.23007286250949344 
0.2069108214359611 12824.736897489594 966147.040706864 0.21706591117614224 
0.034831069313827935 15962.738644243407 913005.7071605718 0.19254201893354048 
0.034812880765883375 19023.419503175708 848010.8391272997 0.16757372476241386 
0.02943254061690605 13604.020820123664 942499.4830209967 0.257141331969495 
0.1205254911413764 7908.282435542693 1113802.0295674005 0.3772717462198464 
0.03846597684348194 18216.439940052176 865735.3299136874 0.17050110370120744 
0.02029138427823546 7441.889988586449 1220155.8958917027 0.5942616946487468 
0.026941106740664907 15088.246090076776 918901.1975164422 0.20791067281723563 
0.15491866769945778 5635.519453108052 1193087.6657608624 0.6157669927345171 
0.2896032435563278 5631.193507719935 1344178.690276665 0.5811571463043751 
0.07705347511172754 13528.722696187806 954344.0058865442 0.20581765821910847 
0.021510002151000216 12199.414469776453 983866.8287937931 0.2619214860755828 
0.034165840992176025 17112.5787043748 889370.3931835798 0.17014262304744568 
0.03911750899702707 19127.60199383564 859844.6452309628 0.15078882735866897 
0.15328019619865113 13368.059979912574 954332.4745741702 0.21061902770258809 
0.061394891944990176 17969.819985781847 889370.3200950003 0.17123587607282245 
0.07328691828508611 18413.67203586339 877555.4558185781 0.16357872409859536 
0.07318501170960187 7568.724031593137 1101290.9116374599 0.4417302307004191 
0.46210720887245843 7096.013184694987 1190627.8053392565 0.40199484732625296 
0.03412852803658578 17700.77958552429 877558.1649280825 0.17846765947280102 
0.25839793281653745 6761.882061465042 1208296.1886544218 0.42316525194133336 
0.03204511952829584 15912.870204773448 901163.8450295215 0.20235277754778866 
0.055318913536538145 5687.651070561383 1167390.1428656508 0.597356676709133 
0.09076881183625306 14317.182453749887 936617.6040982925 0.20018699081749955 
0.061549824582999936 13905.96516034129 948439.0659378865 0.20795040750307758 
0.0531575590048905 17418.144424762744 889358.1526103474 0.17800650404237378 
0.4570383912248629 6407.620317120764 1255631.7258624688 0.5048620683882329 
0.0314821810855056 16895.59508046153 883450.129837644 0.18972347569472348 
0.05185377236193933 16237.70239155391 918902.0111395756 0.18634538405358775 
0.0460426354804549 13376.783977255209 954339.2536570594 0.22031709095622995 
0.032803017877644745 18362.958314799143 859824.4943123204 0.1737858620042873 
0.026232260433881587 10151.216134264476 1025196.3939090578 0.29842064184898653 
0.07111363959607453 9956.314620858662 1031096.0211917921 0.35091014051980823 
0.027876895628902765 14498.459861449592 930708.2598847111 0.21473951327689259 
0.035258444397433183 18516.18203757493 859827.1295507872 0.16990259052044362 
0.40584415584415584 9608.641895674147 1048836.9196799623 0.2809935506194596 
0.4568296025582458 6028.638742533936 1291035.0666854444 0.4970823707639152 
0.16215339711366952 8819.077238189213 1072462.4576685866 0.34865833154046016 
0.03747704530974778 16537.443862588596 901182.8367079231 0.186754205617273 
0.05768676088837612 17680.53557107845 901197.17907515 0.16921367209610902 
0.04522635792139659 16330.653229353778 907088.4405721502 0.1878085730477041 
0.03189996172004594 12846.927879593675 954306.0205521267 0.22587305065527769 
0.02040857976693402 9267.53382707723 1090193.4221284396 0.4086488128106135 
0.08902341315766046 14256.412565709594 936610.8053328154 0.2036232782945797 
0.03886060700268138 16731.791926276634 895271.7648737021 0.19194800346717616 
0.27593818984547464 7122.068134912228 1190592.5531630833 0.4227766828039653 
0.03642721841760163 7508.186638759337 1178787.9043420032 0.5599683516470343 
0.07577479730241722 13715.926112909494 942521.8849728402 0.22025699202001078 
0.07120478496154942 15777.229291029736 918912.2218693664 0.18924748349258935 
0.14961101137043686 5109.684828226517 1410314.814312204 0.7178940768732469 
0.34071550255536626 7868.70190700373 1149267.474343364 0.3674684502109458 
0.03112452924149522 12745.91037478246 960218.2036044355 0.2361367391423092 
0.09946290033817386 8776.610800008462 1107929.6553227887 0.34573353849552224 
0.04984796371068242 15746.87139896883 918913.2007867906 0.1816872523069358 
0.05105687736138058 12804.82869860268 972045.162706225 0.2224061378197361 
0.06337537233031244 14487.501405605097 936622.9654257564 0.19936300439069515 
0.029665667922513274 15484.107423131005 907068.7741516395 0.2003847940045225 
0.343878954607978 7947.676478213021 1137462.4856774171 0.3363564800519809 
0.02660140455416046 8812.745826359323 1107919.254014761 0.38097464332430003 
0.10397171969224371 6428.272485632551 1267389.9770775954 0.5496965071495609 
0.625 3498.8807424520537 2232931.4624841595 0.9282741416445045 
0.09400263207369806 8366.597871427959 1090167.6322344365 0.3786452966884165 
0.07285974499089254 13197.20546554854 954320.2117616066 0.21241536171606257 
0.05458515283842795 10556.701472549323 1019294.4357775925 0.29473885828571567 
0.037019212971532225 8818.906239522834 1090208.5267081147 0.3526484766691159 
0.08148631029986962 13592.856221564412 948423.2873345964 0.2079958494703918 
