0.0879430129276229 14380.443416382215 948461.9175710052 0.20735074879924714 
0.22820629849383842 9447.974695552894 1090240.4175597364 0.3001322802269493 
0.028412319581770654 13175.29970091138 966149.8595306347 0.2617815921375089 
0.04823461315840247 17589.93233386719 877547.9549970115 0.1936610499062737 
0.12214486380847685 8574.735002276318 1113831.3906275837 0.35005303953647193 
0.07328691828508611 18413.67203586339 877555.4558185781 0.16357872409859536 
0.03161155718530695 18662.02302483941 853918.4520590047 0.17340746332366744 
0.02198865385461102 13348.605392029796 983878.4944515594 0.25415933851802763 
0.0314821810855056 16895.59508046153 883450.129837644 0.18972347569472348 
0.0659108884787767 8625.440606531522 998206.9759942789 0.4105413693710794 
0.05768676088837612 17680.53557107845 901197.17907515 0.16921367209610902 
0.03911750899702707 19127.60199383564 859844.6452309628 0.15078882735866897 
0.1256913021618904 14406.499802478966 942529.7489119179 0.2050566718123145 
0.5817335660267597 6760.210449492986 1167556.5957374896 0.46445911427680053 
0.017652873887868945 8846.894630132687 1107934.2131449499 0.411945269065089 
0.05028663381273257 12786.49633398883 966138.0354742806 0.23132819201500474 
0.03881535535457827 9746.08802500435 1007501.9383648427 0.36711363028690164 
0.059815767436296206 15040.435443181843 918890.0255625931 0.2015124258081713 
0.034812880765883375 19023.419503175708 848010.8391272997 0.16757372476241386 
0.03747704530974778 16537.443862588596 901182.8367079231 0.186754205617273 
0.2103491796381994 13355.002771931351 966183.8453054168 0.20760873227631746 
0.05185377236193933 16237.70239155391 918902.0111395756 0.18634538405358775 
0.14607069821793747 9177.550554570107 1048843.8069452692 0.32458184598897927 
0.18261504747991233 9248.693467376903 1078392.6390322205 0.30914425716392446 
0.03556693697538768 16874.88464345653 901205.7103926791 0.19425964420041547 
0.07404664938911515 17781.085701673554 889370.5875603998 0.17083146841851457 
0.03714020427112349 18183.18391551782 883460.3450087162 0.17689022189115242 
0.030727630285152407 15817.344178046027 907080.2715147801 0.2014857756193251 
0.07832693663350826 9548.47306333273 1048880.1440136512 0.3250976034439108 
0.036596523330283626 13547.06782557788 948417.1993975957 0.23820233230820725 
0.06430454633142563 18005.72763485349 883473.9283612608 0.18054379300753473 
0.049392472587177716 17377.644486211306 901189.6936323671 0.17687366930599482 
0.05562044607597753 15232.614887882499 918886.0653379761 0.21012634291437238 
0.02859021642793836 16064.892292719245 912988.5724250714 0.22088962510581292 
0.06754931099702784 17994.63225347131 889367.4310032087 0.1861455601732678 
0.026850683349891255 13641.881756686469 948426.7273870833 0.2152506695567911 
0.1938360147315371 14714.365529564515 936634.5926146458 0.2017744938073543 
0.24378352023403219 6294.214351865098 1285198.4042988322 0.5105734230434736 
0.07257947452460445 16007.26367860501 918955.452637726 0.19788861630304844 
0.12027904738994467 9640.772996598933 1054762.8492605356 0.32084840647410423 
0.048130143909130285 11684.557021992627 989774.1753843313 0.2818030871583268 
0.05686988171064604 6021.598710555695 1391593.7292443917 0.6316313368228256 
0.0218799229826711 12190.756714462046 1042999.8771168444 0.3512229754035928 
0.061394891944990176 17969.819985781847 889370.3200950003 0.17123587607282245 
0.56657223796034 5519.679670263199 1415177.277354648 0.5541208053124553 
0.036588489261278404 18589.923336474152 871641.8563257987 0.16847670857241925 
0.04408199250606128 13277.44069817002 960261.4006020604 0.2231908548928508 
0.025768546911639652 13185.77496579104 966150.630171619 0.25841402242577965 
0.043907793633369926 18107.263213980645 889366.2071114073 0.18337474794409767 
0.043153670219652183 5959.6740776385295 1399334.2839530706 0.8005865782476382 
0.03321928047038501 15614.706426958706 912990.9055042322 0.2058026887913567 
0.08857395925597875 13394.469130679176 954331.3739880976 0.23040230514203575 
0.1688903901368012 7307.564224676466 1134457.391885136 0.56340477365694 
0.04081299485756265 16525.132873943705 901184.6399977494 0.18891321306261835 
0.03806913354652048 16796.714396894313 895263.6159446599 0.18842638875653958 
0.13931457230426303 5484.768337937541 1409202.5549379583 0.6188231900107622 
0.6108735491753207 4645.22832250819 1270083.709377377 0.6541608284117083 
0.05249895002099958 17432.810674227847 895278.5891957047 0.18181088916672591 
