0.34281796366129585 7588.03494665987 1137464.2598713022 0.39524828034013537 
0.0651508241579256 13573.795163271523 948419.0560628993 0.21176702197478897 
0.4750593824228028 7512.507130893597 1143379.6562594387 0.3949435043722843 
0.06327512022272842 8798.611136130792 1029543.5113578739 0.3995913768039606 
0.031773265974009465 15494.996866719317 907066.9421576532 0.2039346806409532 
0.07328691828508611 18413.67203586339 877555.4558185781 0.16357872409859536 
0.061394891944990176 17969.819985781847 889370.3200950003 0.17123587607282245 
0.40584415584415584 9608.641895674147 1048836.9196799623 0.2809935506194596 
0.021718828052038314 12663.128015097138 972049.7326145946 0.2468744919126764 
0.03747704530974778 16537.443862588596 901182.8367079231 0.186754205617273 
0.05185377236193933 16237.70239155391 918902.0111395756 0.18634538405358775 
0.041170900407591915 8896.142359124828 1035076.0811067994 0.40698684851267025 
0.051907604464053986 17355.480077643617 907104.5064050439 0.1693830283359044 
0.034812880765883375 19023.419503175708 848010.8391272997 0.16757372476241386 
0.03629895821989909 15968.711045246639 907080.9004510992 0.19705202334093783 
0.06430454633142563 18005.72763485349 883473.9283612608 0.18054379300753473 
0.08429570934839417 8507.760920446544 1090165.8626590103 0.3604739688371261 
0.03523856508562971 12809.990980481947 960235.317521952 0.23375279094723939 
0.01912301837722066 9865.75398409166 1048858.267933019 0.3855026499778932 
0.02943254061690605 13604.020820123664 942499.4830209967 0.257141331969495 
0.04081299485756265 16525.132873943705 901184.6399977494 0.18891321306261835 
0.08412551526878102 13528.722696187806 954344.0058865442 0.20581765821910847 
0.03714020427112349 18183.18391551782 883460.3450087162 0.17689022189115242 
0.03871916986099818 12887.258417643958 977979.8059228763 0.2226387073223943 
0.02651324336506085 15032.271517404257 918889.5281501769 0.21724652791671561 
0.13092432573972243 8793.005311470222 1078361.8729354884 0.31749853447160903 
0.0314821810855056 16895.59508046153 883450.129837644 0.18972347569472348 
0.03911750899702707 19127.60199383564 859844.6452309628 0.15078882735866897 
0.16711229946524064 7115.8379239106935 1123379.909270508 0.47299871049023007 
0.05294927459493805 13331.454860263217 948419.4331356481 0.24537919823150606 
0.061072431904238424 12926.312542473039 960237.9373008548 0.22857443604104594 
0.03161155718530695 18662.02302483941 853918.4520590047 0.17340746332366744 
0.1285016705217168 10662.221730609475 1007487.4755034698 0.2666546256344752 
0.05768676088837612 17680.53557107845 901197.17907515 0.16921367209610902 
0.036112816438554046 11470.312907539379 989752.5276850299 0.23568297898191412 
0.036588489261278404 18589.923336474152 871641.8563257987 0.16847670857241925 
0.254841997961264 6827.659915789482 1214224.8343337595 0.4621798146938778 
0.028087520714546527 10277.124174723402 1025190.1813534847 0.29304398023158135 
0.03806913354652048 16796.714396894313 895263.6159446599 0.18842638875653958 
0.02753910552985239 11992.171536641586 983856.2288051711 0.24600504809581014 
0.03436898542755018 13679.29186589898 948426.3845918264 0.2120035307153606 
0.08867606632969761 11899.822757536702 983854.453569504 0.23628105088123613 
0.05378946802216126 18345.104661584202 877546.3366410192 0.1764728773871494 
0.034165840992176025 17112.5787043748 889370.3931835798 0.17014262304744568 
0.02331219694143976 10882.385184060351 1013388.2449922701 0.28642401890334523 
0.05396071659831642 9176.6903864917 1060651.8410774511 0.31773912110243446 
0.043865420888713424 14381.081541635776 930706.2540236299 0.2106760264661587 
0.043942523179680976 5242.782337952865 1460035.525382029 0.8244598824956925 
0.02907061251780575 13771.13612143606 942510.9473441782 0.21750799999626735 
0.46210720887245843 7123.012837597307 1178831.0784277837 0.4266681293828268 
0.0662295516259355 12775.830515105388 960217.5558912274 0.23460094134688278 
0.13281976358082082 8389.151338545325 1102013.3419110323 0.36832956476978707 
0.032803017877644745 18362.958314799143 859824.4943123204 0.1737858620042873 
0.14541224371092046 6147.149720829239 1222692.069594537 0.5616751865381897 
0.0744324525493115 14476.461912732662 930701.3108893747 0.2083372661993413 
0.4657661853749418 5241.100990252073 1294461.5551357383 0.6386025267327975 
0.0731368390258173 10505.624536918025 1025197.9330204603 0.29148218442705326 
0.2103491796381994 13355.002771931351 966183.8453054168 0.20760873227631746 
0.04460701222232135 17969.48531414874 889366.3184353202 0.18794948602611622 
0.05612932195779075 16361.25456766353 907078.3884975908 0.1886229800510805 
0.5509641873278237 5513.5450448974 1223895.4321019077 0.6112598825145196 
0.09311853990129434 7420.9842962652265 1196522.7765123367 0.43659545117867954 
0.059052793197118224 15981.880311433371 907089.5022881238 0.19261782672352473 
0.03327122704285334 10915.669741719064 1013414.9423746569 0.2647558890807501 
0.059021424777194124 14412.867757780805 942530.1689598693 0.20519300401015342 
