,0,1
0,49.96035517142857,8.411443462857143
1,49.824200016666666,8.32867755
2,50.18620525833333,8.699642031666666
3,49.952632599999994,8.112782265714285
4,49.54055785,9.184061783333332
5,49.66445615833333,8.860535158333334
6,49.546194400000005,8.6914656275
7,49.755451287499994,9.27700413
8,49.57523973,8.417038472
9,49.88875731875,8.685326422500001
10,50.047885533333336,8.24034415
11,49.96074981666666,9.214589707777778
12,49.722283194999996,8.610245513
13,50.12830516428571,9.072990792857142
14,49.79802837777778,8.95874623
15,50.04365846428572,8.682698747142856
