,0,1
0,49.983760283333325,8.054230153333332
1,49.87914077857143,9.309600041428572
2,49.86888021666667,8.211765156666667
3,49.63842246,8.643538604
4,50.1455775625,8.5941348475
5,49.8856413875,8.427692375
6,49.664172025,8.9294442525
7,49.99257922,8.405279892
8,49.83234600000001,8.585052
9,49.718042874999995,8.74931904
10,50.1462523,9.1752267
11,49.991926674999995,9.17618793
12,50.01249748,8.6285492
13,49.51176,8.879660214
14,49.95337722,8.209549104
15,49.8904706,8.626761799999999
16,50.073523325000004,9.013680575
17,50.239610549999995,8.81710065
18,49.83630934999999,8.718732450000001
19,49.760094975,8.328600795000002
20,49.54320633571429,8.492649255714285
21,49.952636125,8.8543477775
22,49.81973018750001,8.882396127500002
23,49.7048941125,8.5033519075
24,50.068242125,8.210902075
25,49.79244013,9.066737132
26,50.124984399999995,8.839447833333333
27,49.6377062375,9.2715652125
28,50.1864056,9.0305643
