,0,1
0,50.143869259999995,9.123051521999999
1,49.74069505,8.917103655
2,49.89966425,8.614762435000001
3,50.0153191125,8.3105555625
4,49.840576600000006,8.235931633333333
5,49.94999784,8.11425032
6,49.4833741,8.951353556666668
7,49.79066534,9.256696867999999
8,49.54021878,8.63730361
9,49.65100335,8.95473555
10,49.9099936,8.4505745375
11,49.875380987499994,8.78785866
12,50.00708999999999,8.9652634775
13,50.189613825,8.84449245
14,49.953824121428575,9.272762967142857
15,50.0633794625,8.156411562499999
16,49.7654314,8.667989500000001
17,49.541938783333336,8.389825486666666
18,49.66455573333334,8.6142845
19,50.00099228333334,8.486816903333333
20,49.5913373,9.2497166
21,50.09803473125,8.63396878125
22,49.82650168,8.99624516
23,49.7092266,9.36316845
24,49.62948775,8.793593060000001
25,49.73848775,8.4028293
26,49.64679125,8.456173076666667
27,49.89168515,8.313662046666666
