,0,1
0,49.911513916666664,8.15189397
1,49.845155080000005,8.3310782
2,49.77052524285715,8.689419000000001
3,49.571214024999996,9.2605928
4,49.89968894166667,8.657977729999999
5,49.948479875000004,9.3747345
6,50.156290625,9.1390611
7,50.09099121666667,8.984897049999999
8,49.54223064999999,8.6148164375
9,49.909600425,9.274595287499999
10,50.17327864999999,8.710346741428571
11,49.955187949999996,8.042449655
12,50.0014514,9.149679873333334
13,49.66496965833334,8.734937623333334
14,49.694501349999996,8.456128326
15,49.740628428571426,9.269985091428572
16,50.04087452,8.626715372
17,49.51190130000001,8.759656735
18,49.479245500000005,9.03099975
19,49.96035517142857,8.411443462857143
20,49.62660795,8.8961590775
21,49.557910812500005,8.406990214999999
22,50.014326475000004,8.2663283225
23,49.86551015,8.940422875000001
24,49.985880825,8.915647185
25,50.0633794625,8.156411562499999
26,49.7640171,8.978730114
