,0,1
0,49.54055785,9.184061783333332
1,50.041411800000006,8.974566186666667
2,49.92256024166666,9.307975025000001
3,49.780666929999995,9.019826312000001
4,49.63005059583334,8.799136643333334
5,49.979370440909086,8.542086014545454
6,49.590034675,8.514881136666666
7,50.02886576666666,9.195295906666667
8,50.039349287499995,8.2334835625
9,49.795726887499995,8.4688349675
10,49.740628428571426,9.269985091428572
11,50.16381969375,8.700219273750001
12,50.17972796666667,9.119328233333333
13,49.921205183333335,8.168978366666666
14,49.83535829090909,8.782929677272728
