,0,1
0,49.84404430714286,8.293902465714286
1,49.96501409444445,8.20355320888889
2,49.85825379285714,8.868871915714287
3,50.06277469,8.18427989
4,50.07685167500001,8.857525202500002
5,50.081301225,9.114335602499999
6,50.2114713,9.1887625
7,49.58146337272727,8.505655421818181
8,50.1455775625,8.5941348475
9,50.156166299999995,8.97894715
10,49.953824121428575,9.272762967142857
11,50.239610549999995,8.81710065
12,49.79511494285714,8.582443728571429
13,49.918621712500006,8.658373619999999
14,49.5913373,9.2497166
15,49.674701094999996,8.762892245
16,49.99776773125,8.53949540875
17,49.759409443749995,9.0597392825
18,49.7719282,9.325507307999999
19,49.51176,8.879660214
