,0,1
0,50.02781863,8.29602153
1,50.11273395625,9.07154339375
2,50.04087452,8.626715372
3,49.966354433333336,8.750236750000001
4,49.75924691666666,8.382061963333333
5,49.68084570999999,8.944231014
6,49.758187199999995,9.32206064
7,49.9824645375,9.259335417499999
8,50.02711819,8.12223219
9,49.8645533,8.24743118
10,49.7092266,9.36316845
11,49.95598500833333,8.422015298333333
12,49.847951775000006,8.410000675
13,49.873319175,8.99102285
14,49.85304198333334,8.643515416666666
15,49.9169083625,8.1220711525
16,49.52360036666667,8.60686131
17,49.827689687500005,8.8618746275
18,49.719390864285714,8.730043248571429
19,49.77837425,9.1267396
20,49.90153050000001,9.299534125000001
21,49.647947175,8.620383830000002
22,49.64679125,8.456173076666667
23,49.8237893,9.2530016
24,49.541938783333336,8.389825486666666
25,49.53691952,8.812196534
26,49.6991703,9.2019068
27,50.17327864999999,8.710346741428571
28,49.551876420000006,9.22316946
