,0,1
0,49.697757792857146,8.501627732857143
1,50.00708999999999,8.9652634775
2,49.885982260000006,9.29022762
3,49.507807425,9.146290625
4,49.557910812500005,8.406990214999999
5,49.87472889285715,8.293557312857143
6,49.8778503875,8.75589041
7,50.17083486,8.83050896
8,49.79244013,9.066737132
9,50.1455775625,8.5941348475
10,49.546194400000005,8.6914656275
11,49.9824645375,9.259335417499999
12,49.81973018750001,8.882396127500002
13,49.664172025,8.9294442525
14,50.01249748,8.6285492
15,49.708088721428574,8.736779362857144
16,50.01443834285714,8.365719722857143
17,49.86778653333333,8.56159615
18,49.68387119999999,9.281631334285715
19,49.99097181666666,8.134016383333334
20,50.143869259999995,9.123051521999999
