,0,1
0,49.752094766666666,9.280613973333333
1,49.98366983333334,9.052355200000001
2,49.8796214875,8.29195516
3,49.7941429875,9.03725069
4,49.5036215,8.547503129999999
5,49.866522175,8.856891249999999
6,49.624272362499994,8.842340175
7,49.615602966666664,8.678793606666668
8,49.76740218333333,8.881370736666668
9,49.97279401428572,8.41673823
10,49.596567162499994,8.404127915
11,49.67265170000001,8.5906561
12,49.937920541666664,8.118614118333333
13,50.05115490833333,8.194755741666667
14,49.870919050000005,8.570463725
15,50.2475521,8.8785861
16,49.760094975,8.328600795000002
17,49.72377112499999,8.470893815
18,50.1462523,9.1752267
19,49.7763797,8.639947625
20,49.659802,8.996498
21,50.114844812499996,8.996313862500001
22,49.479245500000005,9.03099975
23,49.723355375,8.7656217125
24,50.111526621428574,8.629832207142856
25,49.93642145,9.300054167142857
26,49.5245564,8.722022903333334
27,50.192488100000006,8.78602685
28,49.98063436,8.69944981
29,49.5913373,9.2497166
