,0,1
0,49.66107417777778,8.657729660000001
1,50.010737060000004,9.180602284
2,49.674161919999996,8.911339472
3,50.16381969375,8.700219273750001
4,50.01249748,8.6285492
5,50.13535959166667,9.052112641666668
6,49.979628039999994,8.134658056000001
7,49.824200016666666,8.32867755
8,49.79244013,9.066737132
9,49.99573357777778,8.364490715555556
10,49.555874968750004,8.48822203625
11,49.65109301111111,9.277175815555555
12,49.80672967,8.821187342
13,49.9359331,8.868819821999999
14,49.89082005,8.576300400000001
15,49.89929970833334,9.307523275
16,49.51176,8.879660214
17,49.77261392,8.60975496
