,0,1
0,49.479245500000005,9.03099975
1,49.94999784,8.11425032
2,49.9270319,8.4858408625
3,49.6503395375,8.4833668575
4,49.991926674999995,9.17618793
5,49.919889270000006,8.936818554
6,50.128701525,9.097267591666666
7,49.8852143625,8.237388425
8,49.91440179,9.31842761
9,49.791529440000005,8.920322914
10,50.0194839,8.22268495
11,49.55405903333333,9.292526866666666
12,49.67824065,9.274334825
13,49.585368221428574,8.73627211142857
14,50.06908615000001,8.2668193
15,49.674161919999996,8.911339472
16,49.567943175,8.35039788
17,49.725912316666665,8.684420666666668
18,49.773047039999994,9.205228648
19,50.189613825,8.84449245
20,49.515182775,8.5723161575
21,50.002581174999996,8.394042690000001
22,49.9744135375,8.656627420000001
23,49.79472886,8.393237448
24,49.84187154,8.65174518
25,50.064894675,8.094762974999998
26,50.111526621428574,8.629832207142856
