,0,1
0,49.63786784,8.45751482
1,49.75924691666666,8.382061963333333
2,49.65109301111111,9.277175815555555
3,50.077611121428575,8.599635464285713
4,49.937920541666664,8.118614118333333
5,50.17480906,8.78171116
6,50.06277469,8.18427989
7,49.51469245,8.49729962
8,49.80533325714286,8.7393359
9,49.96232340714286,8.910551235714285
10,49.88896059,8.314788158
11,50.140878883333336,9.090431268333333
12,49.729526712500004,8.955255252499999
13,49.8932905,8.56749984
14,49.4833741,8.951353556666668
15,49.99265868333334,8.37892241
16,49.90936389545455,9.250421006363636
17,49.68795424166667,8.690227398333333
18,49.58081801666667,8.737335378333333
