,0,1
0,49.7614324875,9.00441579
1,50.05001526666667,8.651358643333333
2,49.7423487,9.25983122
3,49.60468469999999,9.263112775
4,50.18620525833333,8.699642031666666
5,49.675162095454546,8.45556378
6,49.86169146499999,8.635456968
7,49.95543749444444,8.398902876666666
8,49.550784900000004,8.666194702
9,49.7092266,9.36316845
10,50.19893845,9.109663399999999
11,49.822876433333334,9.2546073
12,50.00708999999999,8.9652634775
13,50.1204726,9.041667036666666
14,49.960335562500006,9.285070025
15,49.91957873124999,8.15081838375
16,50.05278365,9.225394360000001
17,49.4988129,9.0860438
18,50.05115490833333,8.194755741666667
19,49.684225818749994,8.82641968125
20,49.907918949999996,9.258265825
21,49.83958074166667,8.909279151666667
