,0,1
0,49.960338650000004,8.443566711999999
1,50.06277469,8.18427989
2,49.526520600000005,8.855743128333334
3,50.143869259999995,9.123051521999999
4,49.71037024285714,8.651084785714286
5,49.98378441250001,8.315181820000001
6,49.817383522222215,8.947023252222222
7,50.1455775625,8.5941348475
8,49.56056902777778,8.50493979
9,49.67335709285714,8.873334250000001
10,49.66454658,9.267926524
11,49.85304198333334,8.643515416666666
12,50.17083486,8.83050896
13,49.777272624999995,8.403165095
14,49.922342431249994,9.29417259625
15,50.000051875000004,8.647370123333333
16,50.001878,8.999230582000001
17,49.91957873124999,8.15081838375
