,0,1
0,49.555874968750004,8.48822203625
1,49.95799541666666,9.270415318888888
2,49.76852853333333,8.443894086666667
3,49.93891309545454,8.371362568181818
4,49.56544988888889,8.878011886666666
5,49.96640666666667,8.938730651666667
6,50.173977875,8.97437096375
7,49.994537725,8.156684929999999
8,49.77483509285714,8.83396670857143
9,49.89968894166667,8.657977729999999
10,49.68346749444444,8.66635549
11,49.78383591874999,9.1382937125
12,50.08719942777778,8.628373805555556
13,49.62501995714285,9.282131414285715
