,0,1
0,49.60784307916667,8.746966185833333
1,50.21697885,8.9545752
2,49.73328560454545,9.150095927272726
3,49.91472469166666,8.12790262
4,50.038196575,8.17398079
5,50.014136060000006,8.374384792
6,49.98702935000001,8.64094104857143
7,49.74193304999999,8.399747305
8,49.569764693749995,8.477996156249999
9,50.1069540125,8.87167286
10,49.54055785,9.184061783333332
11,49.94060169285715,8.98294333857143
12,49.922342431249994,9.29417259625
13,49.89712798125,8.41378928625
14,49.78751745416667,8.737352730000001
15,50.162795849999995,8.626430918
16,50.133235175,9.1461733275
