,0,1
0,49.8681453,8.8934077
1,50.0951177125,8.8472707175
2,49.780666929999995,9.019826312000001
3,49.562114699999995,9.34072435
4,49.71690749999999,9.3935155
5,49.994537725,8.156684929999999
6,49.918821587500005,9.3401926
7,49.7015457,9.3328214
8,49.66445615833333,8.860535158333334
9,49.7656283625,8.7855324775
10,49.6699625625,8.5228367575
11,50.176921891666666,8.668456781666666
12,49.605828824999996,8.71334223
13,49.63774421666667,8.37642179
14,49.86311078000001,8.6516037
15,49.518917650000006,8.407684895
16,49.673673199999996,9.189534733333334
17,49.789201733333336,9.25324838
18,49.782268325,8.526746731666666
19,49.4988129,9.0860438
20,50.000051875000004,8.647370123333333
21,50.107156466666666,9.131976936666666
22,50.00096808749999,9.031353385
23,49.95988793333333,9.246536256666667
24,49.518920740000006,8.66797948
25,50.19893845,9.109663399999999
26,49.93891309545454,8.371362568181818
