,0,1
0,49.66445615833333,8.860535158333334
1,49.518920740000006,8.66797948
2,49.9330778,8.44699895
3,49.79719562499999,8.462931865
4,49.588415,8.7765729
5,49.85173844999999,8.917800549999999
6,49.82895585,9.0384142
7,49.750107425,9.325349785
8,49.9571742,8.136397766666667
9,49.55405903333333,9.292526866666666
10,49.77297590833333,8.747409651666667
11,49.701662074999994,9.188321775
12,49.479245500000005,9.03099975
13,49.879203999999994,8.261650750000001
14,49.8931206625,8.74614891
15,50.116024708333335,8.689719669999999
16,50.002581174999996,8.394042690000001
17,49.9879904,9.214446706666667
18,49.91440179,9.31842761
19,50.00708999999999,8.9652634775
20,50.22279113333333,8.716059673333334
21,50.06277469,8.18427989
22,49.66483062142857,8.572279807142857
23,49.983483500000006,8.612073950000001
24,49.557910812500005,8.406990214999999
25,49.748474316666666,9.007434386666667
26,50.140878883333336,9.090431268333333
