,0,1
0,50.00708999999999,8.9652634775
1,49.4833741,8.951353556666668
2,49.80402337500001,8.369300735000001
3,50.0603556,8.2957532
4,49.556733307142856,8.465574435714286
5,49.72676828333333,9.272815673333334
6,49.83891123333333,8.970974633333332
7,49.85304198333334,8.643515416666666
8,50.190191416666664,8.60649553
9,49.897185674999996,8.131501705
10,50.133235175,9.1461733275
11,50.002581174999996,8.394042690000001
12,49.98926943,8.639895578
13,49.715653478571426,8.583160218571429
14,50.07087096666667,8.182618366666667
15,49.983760283333325,8.054230153333332
16,49.948479875000004,9.3747345
17,49.571214024999996,9.2605928
18,49.88777446666667,8.269706863333335
19,49.971944,8.203638996666667
20,50.18662823333333,8.945493466666667
21,49.9330778,8.44699895
22,50.10927906,8.71768487
23,49.72447793333333,8.880780002222224
24,49.597966443749996,8.733346995
25,49.9879904,9.214446706666667
26,49.874709625,9.273917662499999
