,0,1
0,49.92256024166666,9.307975025000001
1,50.21084276666667,8.816879933333334
2,50.001229925,8.438418355
3,49.832222933333334,8.38684288
4,49.87614700000001,8.641973875000001
5,50.135605850000005,8.630222878
6,49.809535625,9.1469873
7,49.920345,8.484648
8,49.66538699,8.83334259
9,50.0633794625,8.156411562499999
10,50.16627772500001,9.071328674999998
11,49.937701733333334,8.39020236
12,49.714996199999995,9.290442228
13,49.815845550000006,8.904988902000001
14,49.806831949999996,8.6465985
15,50.01249748,8.6285492
16,49.61668025,8.559239251666668
17,50.02886576666666,9.195295906666667
18,49.94810016666667,8.81894537
19,50.0292565375,9.012331937499999
20,49.94999784,8.11425032
21,49.571214024999996,9.2605928
22,49.550099839999994,8.743842902
23,49.86888021666667,8.211765156666667
24,49.72232231666666,8.419487310000001
25,49.479245500000005,9.03099975
26,49.71136838333333,8.983334953333333
27,50.0153191125,8.3105555625
28,49.7326487,8.666220800000001
29,49.52613033750001,8.442189215
