,0,1
0,49.85251369,8.266904562
1,49.96130967,8.645775256
2,49.63786784,8.45751482
3,50.1462523,9.1752267
4,50.02450876,8.984013423999999
5,49.9679718625,8.40392823
6,50.189613825,8.84449245
7,50.16945262499999,8.531935695
8,49.8285703,8.648118
9,49.80366504999999,9.0825769
10,50.00517442272728,8.158162368181818
11,49.694069899999995,9.30110479
12,49.9824645375,9.259335417499999
13,49.57099778571428,8.717062518571428
14,49.74069505,8.917103655
15,50.08835622,8.668990812
16,49.885982260000006,9.29022762
17,49.6532033625,8.83194815
18,49.507807425,9.146290625
19,49.641240499999995,9.0806443
20,49.51469245,8.49729962
21,50.1864056,9.0305643
22,49.7194247,8.3166743
23,49.8534354,8.8491122
24,49.82009526666667,8.505771866666667
25,49.7326487,8.666220800000001
