,0,1
0,49.8513675,8.51416565
1,49.64745177857143,8.550007792857143
2,50.014136060000006,8.374384792
3,50.143869259999995,9.123051521999999
4,50.11304133333333,8.695747666666666
5,49.928983530000004,8.108116244
6,50.189613825,8.84449245
7,50.038196575,8.17398079
8,50.001878,8.999230582000001
9,49.54055785,9.184061783333332
10,49.95980324999999,9.308574824
11,49.75755079999999,8.4889843
12,49.78658084999999,8.722920649999999
13,49.6138020875,8.798136325
14,49.80967716666667,9.048541566666668
15,49.760094975,8.328600795000002
16,49.541938783333336,8.389825486666666
17,50.16945262499999,8.531935695
18,49.518920740000006,8.66797948
19,49.8951044625,8.68558506
20,49.802698,8.603074
21,49.841337975,9.2487973875
22,49.835975950000005,8.874841302
23,49.68285219999999,8.842437816666667
24,49.8796214875,8.29195516
25,49.71136838333333,8.983334953333333
26,50.01249748,8.6285492
27,49.9330778,8.44699895
28,49.73890956666667,8.653007233333334
29,49.714996199999995,9.290442228
