,0,1
0,49.946432558333335,8.646672213333334
1,49.78149389166667,9.04730241
2,50.10733523999999,9.129220982
3,50.086666740000005,8.871486162
4,49.725787649999994,9.311499835
5,50.16945262499999,8.531935695
6,49.4988129,9.0860438
7,49.64330846666667,8.922549403333333
8,49.690693412499996,8.5621260075
9,49.60468469999999,9.263112775
10,50.049413175,8.182083823333333
11,49.85990773333334,9.270168883333334
12,49.80326658333334,8.867625503333334
13,49.744793916666666,8.734135808333333
14,49.96334104166666,9.279662186666666
15,49.614754989999994,8.726918262
16,49.8462586,8.298522425
17,49.8994942,8.869806725
18,49.62113866999999,8.386637192
19,49.81574595000001,8.5300974
20,49.960338650000004,8.443566711999999
21,49.98378441250001,8.315181820000001
22,50.086515525,8.642594765
23,49.911513916666664,8.15189397
24,50.22187556666667,8.8882552
25,49.51408895,8.634763016666666
26,49.955187949999996,8.042449655
