,0,1
0,49.78996026666666,8.661110966666667
1,50.03556794166666,8.141507724999999
2,50.1462523,9.1752267
3,49.9388763,9.183233325
4,49.78521585,9.13313735
5,49.578459333333335,8.807268246666666
6,49.99970758571429,8.347616741428572
7,49.73714819999999,8.94337877
8,49.95980324999999,9.308574824
9,50.156166299999995,8.97894715
10,49.899456674999996,8.163857828333333
11,49.79472886,8.393237448
12,50.16945262499999,8.531935695
13,49.680049329999996,8.705395178
14,50.21084276666667,8.816879933333334
15,49.60468469999999,9.263112775
16,50.00213082500001,8.6145007875
17,49.84150030000001,9.289569499999999
18,49.72554679999999,9.349465846666668
19,50.09827202500001,8.6929964625
20,49.8534354,8.8491122
21,49.62287408333333,8.439043865
22,49.4988129,9.0860438
23,49.91402432,8.50207869
24,50.0292565375,9.012331937499999
25,49.97167075,8.806107055
26,49.53177052,8.58558929
