,0,1
0,49.95980324999999,9.308574824
1,49.83459463333333,8.943653699999999
2,50.001878,8.999230582000001
3,49.577487133333335,8.941105968333334
4,49.723355375,8.7656217125
5,49.912221,8.630673246666666
6,50.05001526666667,8.651358643333333
7,49.66727342499999,8.455017415
8,49.72554679999999,9.349465846666668
9,50.17393589,8.663853218
10,49.6058269,8.4584844
11,50.03335240625,8.17399181875
12,49.75924691666666,8.382061963333333
13,49.7763797,8.639947625
14,49.86956063750001,8.4679198375
15,50.1118491,9.0808152025
16,49.640428658333335,8.666485901666666
17,49.899456674999996,8.163857828333333
18,49.90014521666667,8.777812879999999
19,49.5913373,9.2497166
20,49.748474316666666,9.007434386666667
21,50.215143000000005,9.032637633333334
22,49.798784874999996,9.240355925
23,49.518920740000006,8.66797948
24,49.787721925,8.846991705
25,49.87716365000001,9.156418024999999
26,49.974775699999995,8.392396834285714
27,49.541938783333336,8.389825486666666
