,0,1
0,50.2114713,9.1887625
1,49.884358399999996,8.367849564444445
2,50.05699727777778,8.587910344444444
3,49.58057108333333,8.386426720000001
4,49.6450962625,8.88721765
5,49.7028805875,8.4289233575
6,49.723355375,8.7656217125
7,50.02886576666666,9.195295906666667
8,49.515182775,8.5723161575
9,49.65326518333333,8.638680253333334
10,50.163856300000006,9.0846111
11,49.51176,8.879660214
12,49.840375428571434,8.644756785714286
13,49.9359331,8.868819821999999
14,49.78713998333334,9.184601939999999
15,49.62501995714285,9.282131414285715
16,50.06917728749999,9.0040256875
17,49.92256024166666,9.307975025000001
18,49.969664075,8.1126513325
19,50.024784135714285,8.299990078571428
20,50.17480906,8.78171116
21,49.78073498333334,8.925290561666667
