,0,1
0,50.161214408333336,8.658098848333333
1,50.00455417,8.08910575
2,49.77261392,8.60975496
3,49.89964419166666,8.210800416666666
4,49.632614133333334,8.397664881666666
5,49.69549453333334,8.677736666666666
6,49.4988129,9.0860438
7,49.63876236428571,8.84870525
8,49.752094766666666,9.280613973333333
9,49.94885729444444,9.255209974444446
10,49.526093599999996,8.635322845714285
11,50.0234331,8.3193974075
12,49.881606407142854,8.84965582
13,50.02338915,8.684008624285715
14,50.143211031250004,9.04869020625
15,49.882093044444446,8.48023101
16,49.60468469999999,9.263112775
17,49.779615033333336,8.995853161666666
