,0,1
0,50.143869259999995,9.123051521999999
1,49.983760283333325,8.054230153333332
2,49.521068500000005,8.8312062425
3,49.653660335714285,8.794915992857144
4,49.58146337272727,8.505655421818181
5,50.124984399999995,8.839447833333333
6,50.1455775625,8.5941348475
7,49.85138105,8.874554775
8,49.727115175,8.9564980675
9,49.94199751875,9.279434771250001
10,49.551876420000006,9.22316946
11,49.754307275,8.6391606625
12,50.068242125,8.210902075
13,49.82089182,8.3021528
14,50.239610549999995,8.81710065
15,50.002581174999996,8.394042690000001
16,50.00708999999999,8.9652634775
17,49.8076899,9.116661839999999
18,49.940736691666665,8.198029771666667
19,50.000051875000004,8.647370123333333
20,49.714996199999995,9.290442228
21,49.9099936,8.4505745375
22,49.87614700000001,8.641973875000001
