,0,1
0,49.845155080000005,8.3310782
1,49.96006304375,9.24634404625
2,50.111526621428574,8.629832207142856
3,49.974775699999995,8.392396834285714
4,49.603472599999996,8.9390429025
5,49.66755505,8.42138075
6,49.56340586666666,8.619995116666667
7,49.987830800000005,8.209119245
8,49.68920396000001,8.62993404
9,49.810717700000005,8.702516457142858
10,49.6958935625,8.836422885000001
11,49.767397128571425,9.28711732
12,49.50551343333333,8.471550063333334
13,49.55015815,8.7681148175
14,49.94184391666668,8.58984659
15,49.57186875,9.220343183333334
16,49.911513916666664,8.15189397
17,50.05856704999999,8.129253616666666
18,49.952636125,8.8543477775
19,49.955187949999996,8.042449655
20,50.06908615000001,8.2668193
21,50.12830516428571,9.072990792857142
22,50.21084276666667,8.816879933333334
23,49.80777205714286,8.980084467142856
