,0,1
0,49.98069388333334,8.337864093333334
1,49.809535625,9.1469873
2,49.960338650000004,8.443566711999999
3,49.714996199999995,9.290442228
4,49.70027706111111,8.577877147777777
5,49.92256024166666,9.307975025000001
6,49.7894658375,8.90427120875
7,49.54055785,9.184061783333332
8,50.1455775625,8.5941348475
9,50.011334175,8.668914228333334
10,49.542436845,8.560654008
11,50.173429983333335,8.863851516666665
12,49.824200016666666,8.32867755
13,49.64544586875,8.83954459375
14,50.03194914,8.230022398
15,49.869629343750006,8.680898655
16,49.9169083625,8.1220711525
17,50.06182241666667,9.106959541111111
18,50.035691183333334,8.080607520000001
