,0,1
0,49.892389162499995,8.815036659999999
1,49.8513675,8.51416565
2,49.91772255,8.402791026
3,50.08719942777778,8.628373805555556
4,49.495573400000005,8.8953282425
5,50.01062271666667,8.353176493333333
6,50.16420017777778,8.99924749
7,49.78720935,9.00858687125
8,49.703175949999995,8.807170175
9,49.912221,8.630673246666666
10,49.922342431249994,9.29417259625
11,49.72245751999999,8.411244144
12,50.001878,8.999230582000001
13,49.91957873124999,8.15081838375
14,50.0633794625,8.156411562499999
15,49.788264819999995,8.70382326
16,49.62620250833333,8.850336066666667
17,49.65109301111111,9.277175815555555
18,49.54320633571429,8.492649255714285
19,49.67402355,8.631392003333334
