,0,1
0,49.7654314,8.667989500000001
1,49.729526712500004,8.955255252499999
2,49.66727145,8.679899178
3,50.00469221,9.075588512
4,49.77352885,9.239336735
5,49.942404399999994,8.069156536666666
6,49.85251369,8.266904562
7,50.050618324999995,8.822657185
8,50.17692473333334,8.751798233333334
9,49.639531999999996,9.296464666666667
10,49.58057108333333,8.386426720000001
11,49.9679718625,8.40392823
12,50.066754700000004,8.629012686666666
13,49.56807705714286,8.74515334857143
14,50.064894675,8.094762974999998
15,49.5036215,8.547503129999999
16,50.16945262499999,8.531935695
17,49.857604699999996,9.0814684
18,49.9744135375,8.656627420000001
19,50.133235175,9.1461733275
20,49.971944,8.203638996666667
21,49.92256024166666,9.307975025000001
22,50.06136136666667,8.243957833333333
23,49.8534354,8.8491122
24,50.18662823333333,8.945493466666667
25,49.870919050000005,8.570463725
26,49.7028805875,8.4289233575
27,49.4988129,9.0860438
