,0,1
0,49.72554679999999,9.349465846666668
1,50.077611121428575,8.599635464285713
2,49.55405903333333,9.292526866666666
3,49.594365016666664,8.422999281666666
4,49.51975349999999,8.7338954925
5,49.99909865,8.311296096
6,49.90729617,8.640104896
7,49.960338650000004,8.443566711999999
8,50.0633794625,8.156411562499999
9,49.59998156666667,8.637105425
10,49.66538699,8.83334259
11,49.94999784,8.11425032
12,50.158341924999995,9.1042494775
13,50.00820816666667,8.933214103333333
14,50.16666205,8.805980966666667
15,49.75384391428571,8.66061442857143
16,49.6702054,9.141275550000001
17,49.78149389166667,9.04730241
18,50.02258319999999,9.16182483
19,49.86888021666667,8.211765156666667
20,49.479245500000005,9.03099975
21,49.908450107142855,9.300121678571427
22,49.79472886,8.393237448
23,49.84025542500001,8.853591401666668
