,0,1
0,49.970144749999996,8.09127285
1,49.896205570000006,8.22844644
2,50.001878,8.999230582000001
3,49.885383415,9.306895691000001
4,49.526093599999996,8.635322845714285
5,49.90014521666667,8.777812879999999
6,49.64516882499999,8.867463175000001
7,49.84034715,8.978107375
8,50.03912705,8.255725335714285
9,49.75151237000001,9.080917572
10,50.139621193749996,8.675988867500001
11,49.632614133333334,8.397664881666666
12,49.676939114285716,8.665892557142858
13,50.156117914285716,9.060167672857142
14,49.8614083,8.6059069
15,49.81355490000001,8.412378235
16,49.782596330000004,8.758405942
17,49.5770904,9.205425487500001
18,49.97891295,8.519537412222222
