,0,1
0,49.63160724166667,8.813489733333332
1,50.01760050000001,8.606502336666667
2,49.740628428571426,9.269985091428572
3,50.030857399999995,8.957676782
4,49.49163130000001,8.79206117
5,49.7263062375,9.00470029
6,49.937920541666664,8.118614118333333
7,49.8796214875,8.29195516
8,49.65438925833333,8.565261691666667
9,49.7796204375,8.4018717975
10,49.94199751875,9.279434771250001
11,50.12696875,9.1066237775
12,49.8010883,8.817996
13,49.738182800000004,8.687511666666667
14,49.792680000000004,8.648467333333333
15,49.479245500000005,9.03099975
16,49.744238525,8.857453880000001
17,49.5257431,8.6369590575
18,49.557910812500005,8.406990214999999
19,50.192488100000006,8.78602685
20,49.84034715,8.978107375
21,50.2475521,8.8785861
22,50.2114713,9.1887625
23,50.16156775,8.58240413
24,50.08243003333334,8.69621495
25,49.97279401428572,8.41673823
26,49.89966425,8.614762435000001
27,49.571214024999996,9.2605928
28,49.90014521666667,8.777812879999999
29,50.05115490833333,8.194755741666667
