,0,1
0,49.558103450000004,8.726316055
1,50.18620525833333,8.699642031666666
2,50.04143834999999,8.210307798333334
3,49.77722341,8.839503032000001
4,49.72232231666666,8.419487310000001
5,49.845155080000005,8.3310782
6,49.911513916666664,8.15189397
7,49.65223545,8.79786678
8,50.05001526666667,8.651358643333333
9,49.983760283333325,8.054230153333332
10,49.507807425,9.146290625
11,49.974775699999995,8.392396834285714
12,49.51469245,8.49729962
13,49.67676469999999,9.295636256666667
14,49.6248369375,8.4586926925
15,49.9038004,8.588739548000001
16,49.94199751875,9.279434771250001
17,49.74110638999999,9.002832232
18,49.75245193333334,8.644763783333334
19,50.11273395625,9.07154339375
20,49.923553049999995,8.848573501666666
21,49.798383224999995,9.179188674999999
