,0,1
0,49.4988129,9.0860438
1,49.65195745714285,9.2823414
2,49.84955668333333,8.595841983333333
3,50.182532599999995,9.03278016
4,49.54320633571429,8.492649255714285
5,50.139621193749996,8.675988867500001
6,50.017262300000006,9.009194353333333
7,49.58874509285714,8.80354741
8,49.730879400000006,8.721513391666667
9,49.647947175,8.620383830000002
10,49.7028805875,8.4289233575
11,49.93194979,8.726971916
12,49.82470782,9.263450038
13,49.760522775,9.01593826
14,49.98083247500001,9.290188969999999
15,49.85251369,8.266904562
16,49.81973018750001,8.882396127500002
17,50.017127185714294,8.432643738571429
18,49.93336255,8.41381377
19,49.999656304999995,8.144403285
