,0,1
0,49.62287408333333,8.439043865
1,50.17083486,8.83050896
2,49.526093599999996,8.635322845714285
3,49.75384391428571,8.66061442857143
4,49.767397128571425,9.28711732
5,49.62071443,8.77081732
6,50.11084923571429,9.092145307142857
7,49.98046475,8.411079304
8,49.934716866666676,8.746630838888889
9,49.8069365875,8.95982340875
10,49.820593112500006,8.37850995
11,50.114161225000004,8.605708408333333
12,49.5913373,9.2497166
13,49.687024259999994,8.89478805
14,49.988554281818175,8.144042359999998
15,49.953824121428575,9.272762967142857
16,49.479245500000005,9.03099975
