,0,1
0,50.12696875,9.1066237775
1,50.039349287499995,8.2334835625
2,49.993095961111116,8.550495490000001
3,49.86336285,9.0040882
4,50.16381969375,8.700219273750001
5,49.526093599999996,8.635322845714285
6,49.632614133333334,8.397664881666666
7,50.2114713,9.1887625
8,50.030857399999995,8.957676782
9,49.94199751875,9.279434771250001
10,49.81478994,8.56210252
11,49.792998887500005,8.8396487025
12,49.896275370000005,8.717392448
13,49.70173265,8.633645866666667
14,49.54055785,9.184061783333332
15,49.937920541666664,8.118614118333333
16,49.874261366666666,8.319078013333334
17,49.64339499285714,8.817122678571428
18,49.740628428571426,9.269985091428572
19,49.74110638999999,9.002832232
