,0,1
0,50.1455775625,8.5941348475
1,50.03885296874999,8.211369942500001
2,49.9255517375,8.40560711
3,50.028639129999995,9.123129452
4,49.888482370000006,8.661874048
5,49.74193304999999,8.399747305
6,49.908450107142855,9.300121678571427
7,50.012743875,8.599665785000001
8,50.158341924999995,9.1042494775
9,49.570610565,8.510940631
10,49.90563370833333,8.932164311666666
11,50.17083486,8.83050896
12,49.55468774375,8.84673228375
13,49.91057489285714,8.147920511428572
14,49.729526712500004,8.955255252499999
15,49.66454658,9.267926524
16,49.74185899,8.68792583
