,0,1
0,50.000676139999996,8.364661152
1,50.17972796666667,9.119328233333333
2,49.647947175,8.620383830000002
3,49.72232231666666,8.419487310000001
4,50.068242125,8.210902075
5,49.66538699,8.83334259
6,49.9744135375,8.656627420000001
7,49.845155080000005,8.3310782
8,49.90915435,8.09853537
9,49.85246952,8.951410300000001
10,50.16156775,8.58240413
11,49.6472547,9.1855012
12,49.479245500000005,9.03099975
13,50.02450876,8.984013423999999
14,49.75600256,8.706547200000001
15,49.92256024166666,9.307975025000001
16,50.239610549999995,8.81710065
17,49.55405903333333,9.292526866666666
18,49.550099839999994,8.743842902
19,49.85304198333334,8.643515416666666
20,50.124984399999995,8.839447833333333
21,49.596567162499994,8.404127915
22,49.735916100000004,8.978957714
23,49.93336255,8.41381377
24,49.5036215,8.547503129999999
25,50.02886576666666,9.195295906666667
26,50.066754700000004,8.629012686666666
27,49.985241287499996,8.1234674375
28,49.752094766666666,9.280613973333333
