,0,1
0,50.189613825,8.84449245
1,50.16945262499999,8.531935695
2,50.001878,8.999230582000001
3,49.83732750416666,9.294294499166666
4,49.982825507142856,8.108682507142856
5,49.68465718333333,8.408903043333334
6,50.123155833333335,9.144631105
7,49.557910812500005,8.406990214999999
8,49.87048040625,8.31452531125
9,49.98743104166667,8.494715936666665
10,49.64577008333333,8.81976645
11,49.91283551875,8.6819266475
12,49.55931107142857,9.187226071428572
13,50.030834158333334,8.279723758333333
14,49.532120866666666,8.663096536666666
15,49.79802837777778,8.95874623
16,50.09827202500001,8.6929964625
17,49.74393806666666,8.630914833333334
