,0,1
0,49.4833741,8.951353556666668
1,49.98366983333334,9.052355200000001
2,49.86551015,8.940422875000001
3,50.16945262499999,8.531935695
4,50.031873383333334,8.367441170000001
5,50.02919025,8.919543655
6,49.963536891666664,8.364557088333333
7,49.534132742857146,8.571698262857142
8,49.571214024999996,9.2605928
9,50.239610549999995,8.81710065
10,50.01249748,8.6285492
11,49.776762000000005,9.17602065
12,50.2114713,9.1887625
13,50.12696875,9.1066237775
14,49.93642145,9.300054167142857
15,49.98347161249999,8.083448487499998
16,49.892729669999994,8.190108854
17,49.86515367857143,8.657509605714285
18,49.62620250833333,8.850336066666667
19,50.123671640000005,8.7662023
20,49.666616385714285,8.441890385714286
21,49.7121177,9.313652335
22,49.714833957142865,8.681152185714286
23,49.76069591666666,8.913628436666666
24,49.85425345,8.411294159999999
25,50.07087096666667,8.182618366666667
