,0,1
0,49.871431933333334,8.952934416666666
1,50.16381969375,8.700219273750001
2,49.99132378,8.71967558
3,49.65635603,8.58686773
4,49.515182775,8.5723161575
5,49.9331965125,8.3341046725
6,49.72676828333333,9.272815673333334
7,50.05115490833333,8.194755741666667
8,49.551876420000006,9.22316946
9,49.596567162499994,8.404127915
10,49.762940287499994,8.822155515
11,49.992267850000005,8.474231031428571
12,50.09024903499999,9.095997517
13,49.70948593,8.986354852
14,49.937920541666664,8.118614118333333
15,49.55208605,8.819859963333334
16,49.908450107142855,9.300121678571427
17,49.85304198333334,8.643515416666666
18,49.71188374999999,8.703132818
19,49.80284579999999,8.365503623333334
