,0,1
0,49.5894384,9.3544176
1,50.01062271666667,8.353176493333333
2,50.0633794625,8.156411562499999
3,49.84150030000001,9.289569499999999
4,49.9359331,8.868819821999999
5,49.860482274999995,8.183633805000001
6,49.95980324999999,9.308574824
7,50.04869300000001,8.57296821
8,49.546194400000005,8.6914656275
9,49.534791000000006,9.3270311
10,50.09827202500001,8.6929964625
11,49.57523973,8.417038472
12,49.66445615833333,8.860535158333334
13,50.16945262499999,8.531935695
14,50.156290625,9.1390611
15,49.98661010000001,8.628344980000001
16,49.832222933333334,8.38684288
17,49.72232231666666,8.419487310000001
18,49.92002109999999,8.25832153
19,49.529779424999994,9.1057305
20,49.72676828333333,9.272815673333334
21,50.239610549999995,8.81710065
22,49.91178576666667,9.149311683333334
23,49.9330778,8.44699895
24,49.9524547,8.094643275
25,50.05026071666666,9.029590916666667
26,49.7772156875,8.92203224625
27,49.68920396000001,8.62993404
28,50.1396171,8.871884249999999
29,49.840375428571434,8.644756785714286
