,0,1
0,49.526093599999996,8.635322845714285
1,49.7081027625,8.666626687499999
2,49.96035517142857,8.411443462857143
3,49.63876236428571,8.84870525
4,50.01916595555555,9.08462966
5,50.038129250000004,8.2830238
6,50.18537702857143,8.962279214285713
7,50.02711819,8.12223219
8,49.79802837777778,8.95874623
9,50.08719942777778,8.628373805555556
10,49.55931107142857,9.187226071428572
11,49.79472886,8.393237448
12,49.899456674999996,8.163857828333333
13,49.87919517222222,8.676187264444446
14,49.61525202,8.413862998
15,49.825870686363636,9.29780199
