,0,1
0,49.884358399999996,8.367849564444445
1,49.84025542500001,8.853591401666668
2,50.03070546666666,8.296323784444445
3,49.7614324875,9.00441579
4,49.8223409,9.173050966666667
5,49.952632599999994,8.112782265714285
6,49.535372349999996,8.6479272025
7,49.725787649999994,9.311499835
8,50.00708999999999,8.9652634775
9,49.60468469999999,9.263112775
10,50.156117914285716,9.060167672857142
11,49.934369907142866,8.635294754285715
12,50.12951806111111,8.664542127777779
13,49.94199751875,9.279434771250001
14,49.63666702857142,8.42156249857143
15,49.702396560000004,8.70029436
16,49.4988129,9.0860438
17,49.77261392,8.60975496
18,49.64516882499999,8.867463175000001
