,0,1
0,49.6183249,8.427452273750001
1,49.77411372857143,8.679367896428571
2,49.9679718625,8.40392823
3,49.9893403875,8.669665838750001
4,50.239610549999995,8.81710065
5,49.850551575000004,8.299304018333332
6,50.145504083333336,8.564399463333332
7,50.00517442272728,8.158162368181818
8,49.570959003846156,8.748781716923077
9,49.92886327222222,9.276497752222221
10,50.131608066666665,8.758118166666668
11,50.11273395625,9.07154339375
12,49.821272618181816,8.981870906363637
13,49.63583319090909,9.233141494545455
