,0,1
0,49.738772274999995,9.1643232
1,50.22187556666667,8.8882552
2,49.843905983333336,8.929174583333333
3,50.001878,8.999230582000001
4,50.124984399999995,8.839447833333333
5,49.61948260999999,8.82110368
6,49.54055785,9.184061783333332
7,50.03335240625,8.17399181875
8,49.57523973,8.417038472
9,50.050195275,8.617663015
10,49.724516439999995,8.932982524
11,50.16156775,8.58240413
12,49.7081027625,8.666626687499999
13,49.532120866666666,8.663096536666666
14,49.899456674999996,8.163857828333333
15,49.9679718625,8.40392823
16,50.11050588,9.167444466
17,49.96571238333333,8.680965226666666
18,49.85304198333334,8.643515416666666
19,49.908450107142855,9.300121678571427
20,49.777272624999995,8.403165095
21,49.72554679999999,9.349465846666668
