,0,1
0,49.88299355000001,8.528836475
1,49.928983530000004,8.108116244
2,49.89168515,8.313662046666666
3,49.8931206625,8.74614891
4,49.63842246,8.643538604
5,50.1455775625,8.5941348475
6,49.84150030000001,9.289569499999999
7,49.67335709285714,8.873334250000001
8,49.932289299999994,9.217210216666667
9,49.72554679999999,9.349465846666668
10,49.571214024999996,9.2605928
11,49.981535516666675,8.405419935
12,49.822097875000004,8.283680895
13,49.738772274999995,9.1643232
14,50.00708999999999,8.9652634775
15,50.01249748,8.6285492
16,49.50665717500001,8.9177621925
17,49.51858048,8.603303386
18,49.79195323333333,8.682971766666666
19,49.632614133333334,8.397664881666666
20,49.80446136666667,8.921387095
21,49.743569875,8.612001500000002
22,49.969975237499995,9.31442753
23,50.17083486,8.83050896
24,50.143869259999995,9.123051521999999
25,50.04136215,8.191376848571428
26,49.857604699999996,9.0814684
