,0,1
0,49.84150030000001,9.289569499999999
1,50.04136215,8.191376848571428
2,49.5036215,8.547503129999999
3,50.16381969375,8.700219273750001
4,49.85727484,8.57698578
5,49.686391675,8.926679236666667
6,49.64782890714286,8.682047915714286
7,50.0008327,8.679280015714285
8,50.11273395625,9.07154339375
9,49.738772274999995,9.1643232
10,49.596567162499994,8.404127915
11,49.953824121428575,9.272762967142857
12,49.54055785,9.184061783333332
13,49.95543749444444,8.398902876666666
14,49.74193304999999,8.399747305
15,49.5375439,8.745764202499998
16,49.871431933333334,8.952934416666666
17,49.91057489285714,8.147920511428572
18,49.77837338125,8.73077353875
19,49.72554679999999,9.349465846666668
