,0,1
0,50.215143000000005,9.032637633333334
1,49.907227930000005,8.676167276000001
2,49.6429026,9.32279948
3,50.10005184999999,9.05832175
4,49.969114037500006,8.934331992499999
5,49.83514433333334,8.543801766666666
6,49.97279401428572,8.41673823
7,49.583885281250005,8.78394838875
8,49.64726882,8.587753364000001
9,49.797645887499996,8.97634000875
10,50.1566233,8.757492425
11,49.74193304999999,8.399747305
12,49.953824121428575,9.272762967142857
13,49.54209629166667,8.466964925
14,50.04087452,8.626715372
15,49.74966632499999,8.72964991875
16,49.79066534,9.256696867999999
17,50.02221232777778,8.158281916666667
18,49.89328967142857,8.231928935714285
19,49.55578394,9.083884000000001
20,50.16945262499999,8.531935695
