,0,1
0,50.12951806111111,8.664542127777779
1,49.94199751875,9.279434771250001
2,49.6415619,9.0247539
3,49.999656304999995,8.144403285
4,49.64679125,8.456173076666667
5,49.58936793,8.796921293999999
6,50.101925945454546,9.025657056363636
7,49.7796204375,8.4018717975
8,49.91283551875,8.6819266475
9,49.75906872499999,8.72823560625
10,49.680286499999994,8.6143105
11,49.54021878,8.63730361
12,49.797645887499996,8.97634000875
13,49.8654508,8.24849888
14,49.77352885,9.239336735
15,49.69676119999999,9.310849566666667
16,49.541938783333336,8.389825486666666
17,49.483965,8.9885234
18,49.474526,9.0734761
19,49.98046475,8.411079304
20,49.55405903333333,9.292526866666666
