,0,1
0,50.143869259999995,9.123051521999999
1,49.507807425,9.146290625
2,49.62660795,8.8961590775
3,50.16945262499999,8.531935695
4,49.797645887499996,8.97634000875
5,49.92886327222222,9.276497752222221
6,49.86755413333334,8.436387798333334
7,49.955187949999996,8.042449655
8,49.96251219999999,8.231293805
9,49.694501349999996,8.456128326
10,50.030857399999995,8.957676782
11,49.6965908875,9.26951278
12,49.54180321666667,8.690031438333333
13,50.06136136666667,8.243957833333333
14,49.939936335714286,8.674950754285714
15,49.8808694875,8.1894664425
16,49.69169242142857,8.71146924857143
17,49.99257922,8.405279892
18,49.574028199999994,8.516516345
19,50.21084276666667,8.816879933333334
20,50.064894675,8.094762974999998
21,49.541938783333336,8.389825486666666
22,50.08835622,8.668990812
23,49.80049615,8.711076366666667
