,0,1
0,49.60869502,8.46328483
1,49.89929970833334,9.307523275
2,49.72554679999999,9.349465846666668
3,50.07987707,8.611061296
4,49.74253577777778,8.6416474
5,49.76069591666666,8.913628436666666
6,49.635635064285715,8.839633771428572
7,50.010737060000004,9.180602284
8,49.90563370833333,8.932164311666666
9,49.76108623333333,9.150360333333333
10,50.16052065,8.973701738888888
11,49.901310116666664,8.593782708888888
12,49.507267840000004,8.750774502
13,49.534175775,9.237764174999999
14,49.6472547,9.1855012
15,49.96077951190476,8.234076632857143
