,0,1
0,50.001878,8.999230582000001
1,49.955187949999996,8.042449655
2,49.97697708333333,8.541342573333333
3,49.8931206625,8.74614891
4,49.86947274285715,8.339395625714285
5,50.156117914285716,9.060167672857142
6,49.80470900000001,9.21884225
7,49.7263062375,9.00470029
8,49.571214024999996,9.2605928
9,49.93642145,9.300054167142857
10,49.714996199999995,9.290442228
11,50.03304443333333,8.226552443333333
12,49.70136926666666,8.650898083333333
13,49.64339499285714,8.817122678571428
14,49.79951696,8.600283260000001
15,50.139621193749996,8.675988867500001
16,49.911513916666664,8.15189397
17,49.632614133333334,8.397664881666666
18,49.82280540833333,8.934402151666667
19,49.526093599999996,8.635322845714285
20,49.479245500000005,9.03099975
