,0,1
0,49.92256024166666,9.307975025000001
1,50.018239941666664,9.09603371
2,50.021061949999996,8.537276973333334
3,49.752094766666666,9.280613973333333
4,49.57837488125,8.74966197875
5,49.926186812500006,8.08697568
6,50.167807800000006,9.037152335
7,49.562114699999995,9.34072435
8,49.97626298333333,8.740499983333333
9,50.15185792142857,8.674738298571429
10,49.649129025,9.070118375
11,50.0633794625,8.156411562499999
12,49.6882705125,8.490991832499999
13,49.7194247,8.3166743
14,49.946929350000005,8.4406462125
15,49.54209629166667,8.466964925
16,49.71474490000001,8.70087320625
17,49.835024825,8.346840785
18,49.85304198333334,8.643515416666666
19,49.4988129,9.0860438
20,50.022740150000004,8.33169575
21,49.79802837777778,8.95874623
22,49.947144980000004,8.238640616
