,0,1
0,49.763025924999994,8.58966295
1,49.827372360000005,8.77116024
2,49.92256024166666,9.307975025000001
3,49.84034715,8.978107375
4,50.08552568571429,8.689188194285714
5,50.05278365,9.225394360000001
6,49.89535647,8.405005546
7,49.679635250000004,8.633820425
8,49.776762000000005,9.17602065
9,49.694229959999994,9.283879988
10,50.117745400000004,9.098835555
11,49.632614133333334,8.397664881666666
12,49.724516439999995,8.932982524
13,49.63160724166667,8.813489733333332
14,50.190191416666664,8.60649553
15,50.061435833333334,8.922139103333333
16,49.562114699999995,9.34072435
17,49.94999784,8.11425032
18,49.99390218333333,8.435002243333333
19,49.851851475,8.243955690000002
20,49.4988129,9.0860438
21,50.215143000000005,9.032637633333334
22,49.90729617,8.640104896
23,49.98366983333334,9.052355200000001
24,50.05115490833333,8.194755741666667
25,49.526093599999996,8.635322845714285
