,0,1
0,49.65143713333333,9.122500133333334
1,49.86862748888889,8.830526127777778
2,49.962569425,9.249514947
3,49.97680240882353,8.199333752941175
4,50.136387303125005,8.84186951625
5,49.632614133333334,8.397664881666666
6,49.521068500000005,8.8312062425
7,49.53177052,8.58558929
8,49.66279813125,8.814317593750001
9,49.72554679999999,9.349465846666668
10,49.78750002142857,9.112041294285714
11,49.534175775,9.237764174999999
12,49.93412668214286,8.500411567857142
13,49.74393806666666,8.630914833333334
