,0,1
0,49.965489725,9.132627005000002
1,50.141321465,8.685946525
2,49.901533186363636,8.666565834545455
3,49.92073463846153,8.375908987692307
4,49.909600425,9.274595287499999
5,49.77352885,9.239336735
6,49.753477315384615,8.90975210923077
7,49.4988129,9.0860438
8,49.994537725,8.156684929999999
9,50.140878883333336,9.090431268333333
10,49.67627230833333,8.501275624166666
11,50.00820816666667,8.933214103333333
12,49.948479875000004,9.3747345
13,49.565518945833325,8.691778876666667
14,49.639531999999996,9.296464666666667
